Lions	lion	Lions
return	return	return
star	star	star
nearly	near	nearly
steals	steal	steal
Garrard	garrard	Garrard
#39	#39	#39
;	;	;
s	s	s
turn	turn	turn
in	in	in
spotlight	spotlight	spotlight
.	.	.

JACKSONVILLE,	jacksonville,	JACKSONVILLE,
Fla.	fla.	Fla.

The	the	The
Jacksonville	jacksonvill	Jacksonville
Jaguars	jaguar	Jaguars
did	did	did
everything	everyth	everything
you	you	you
should	should	should
do	do	do
to	to	to
protect	protect	protect
an	an	an
inexperienced	inexperienc	inexperienced
quarterback	quarterback	quarterback
.	.	.

They	they	They
ran	ran	ran
the	the	the
ball	ball	ball
well,	well,	well,
limiting	limit	limiting
his	his	his
chances	chanc	chance
for	for	for
mistakes	mistak	mistake
.	.	.

