Somerville	somervill	Somerville
provides	provid	provides
Hannah	hannah	Hannah
dreary	dreari	dreary
debut	debut	debut
.	.	.

LOWELL	lowel	LOWELL
Few	few	Few
people	peopl	people
expected	expect	expected
ex	ex	ex
-	-	-
Patriot	patriot	Patriot
and	and	and
NFL	nfl	NFL
Hall	hall	Hall
of	of	of
Famer	famer	Famer
John	john	John
Hannah	hannah	Hannah
to	to	to
walk	walk	walk
into	into	into
the	the	the
head	head	head
coach	coach	coach
position	posit	position
at	at	at
Somerville	somervill	Somerville
and	and	and
turn	turn	turn
a	a	a
winless	winless	winless
team	team	team
into	into	into
a	a	a
Super	super	Super
Bowl	bowl	Bowl
contender	contend	contender
.	.	.

After	after	After
last	last	last
night,	night,	night,
skeptics	skeptic	skeptic
may	may	may
be	be	be
looking	look	looking
to	to	to
Hannah's	hannah	Hannah's
role	role	role
in	in	in
the	the	the
Somerville	somervill	Somerville
youth	youth	youth
football	footbal	football
program	program	program
for	for	for
solace	solac	solace
as	as	a
the	the	the
Highlanders	highland	Highlanders
were	were	were
swamped	swamp	swamped
by	by	by
Lowell,	lowell,	Lowell,
47	47	47
-	-	-
14	14	14
,	,	,
at	at	at
Crowley	crowley	Crowley
...	...	...

