Centerfielder	centerfield	Centerfielder
only	onli	only
Brave	brave	Brave
honored	honor	honored
for	for	for
defensive	defens	defensive
play	play	play
.	.	.

If	if	If
the	the	the
Braves	brave	Braves
have	have	have
any	ani	any
desire	desir	desire
to	to	to
float	float	float
Andruw	andruw	Andruw
Jones	jone	Jones
#39	#39	#39
;	;	;
name	name	name
in	in	in
trade	trade	trade
discussions	discuss	discussion
at	at	at
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
major	major	major
league	leagu	league
general	general	general
managers	manag	manager
#39	#39	#39
;	;	;
meetings,	meetings,	meetings,
they	they	they
can	can	can
do	do	do
it	it	it
with	with	with
another	anoth	another
accomplishment	accomplish	accomplishment
tacked	tack	tacked
on	on	on
his	his	his
resume	resum	resume
.	.	.

