GAME	game	GAME
DAY	day	DAY
RECAP	recap	RECAP
Monday,	monday,	Monday,
 August 23	 august 23	 August 23
.	.	.

Scott	scott	Scott
Kazmir	kazmir	Kazmir
won	won	won
his	his	his
major	major	major
league	leagu	league
debut	debut	debut
with	with	with
five	five	five
impressive	impress	impressive
innings,	innings,	innings,
and	and	and
Jose	jose	Jose
Cruz	cruz	Cruz
Jr.	jr.	Jr.
hit	hit	hit
a	a	a
three	three	three
-	-	-
run	run	run
homer	homer	homer
to	to	to
lead	lead	lead
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
past	past	past
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
9	9	9
-	-	-
0	0	0
Monday	monday	Monday
night	night	night
.	.	.

