Steelers	steeler	Steelers
winning	win	winning
the	the	the
old	old	old
fashioned	fashion	fashioned
way	way	way
they	they	they
pound	pound	pound
it	it	it
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
When	when	When
Pittsburgh	pittsburgh	Pittsburgh
coach	coach	coach
Bill	bill	Bill
Cowher	cowher	Cowher
looked	look	looked
for	for	for
an	an	an
offensive	offens	offensive
coordinator	coordin	coordinator
in	in	in
January	januari	January
he	he	he
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
start	start	start
by	by	by
asking	ask	asking
candidates	candid	candidate
what	what	what
they	they	they
thought	thought	thought
about	about	about
Tommy	tommi	Tommy
Maddox,	maddox,	Maddox,
Hines	hine	Hines
Ward	ward	Ward
or	or	or
Plaxico	plaxico	Plaxico
Burress	burress	Burress
.	.	.

