Paterno	paterno	Paterno
tries	tri	try
to	to	to
light	light	light
fire	fire	fire
under	under	under
Nittany	nittani	Nittany
Lions	lion	Lions
.	.	.

The	the	The
head	head	head
coach	coach	coach
is	is	is
revved	revv	revved
up	up	up
and	and	and
ready	readi	ready
to	to	to
go	go	go
.	.	.

Is	is	Is
his	his	his
Penn	penn	Penn
State	state	State
team	team	team
?	?	?

By	by	By
FRANK	frank	FRANK
BODANI	bodani	BODANI
.	.	.

If	if	If
nothing	noth	nothing
else,	else,	else,
at	at	at
least	least	least
77	77	77
-	-	-
year	year	year
-	-	-
old	old	old
Joe	joe	Joe
Paterno	paterno	Paterno
is	is	is
still	still	still
breathing	breath	breathing
fire	fire	fire
to	to	to
try	tri	try
and	and	and
work	work	work
his	his	his
team	team	team
out	out	out
of	of	of
it	it	it
#39	#39	#39
;	;	;
s	s	s
three	three	three
-	-	-
game	game	game
slide	slide	slide
.	.	.

