Harmison	harmison	Harmison
rated	rate	rated
best	best	best
Test	test	Test
bowler	bowler	bowler
.	.	.

ENGLAND	england	ENGLAND
fast	fast	fast
bowler	bowler	bowler
Steve	steve	Steve
Harmison	harmison	Harmison
is	is	is
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
number	number	number
one	one	one
bowler,	bowler,	bowler,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
PwC	pwc	PwC
Test	test	Test
ratings	rate	rating
.	.	.

The	the	The
Durham	durham	Durham
quick	quick	quick
#39	#39	#39
;	;	;
s	s	s
match	match	match
-	-	-
winning	win	winning
nine	nine	nine
-	-	-
wicket	wicket	wicket
haul	haul	haul
in	in	in
the	the	the
fourth	fourth	fourth
and	and	and
final	final	final
Test	test	Test
against	against	against
the	the	the
West	west	West

