Davenport,	davenport,	Davenport,
Myskina	myskina	Myskina
Win	win	Win
in	in	in
Filderstadt	filderstadt	Filderstadt
.	.	.

FILDERSTADT,	filderstadt,	FILDERSTADT,
Germany	germani	Germany
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
top	top	top
four	four	four
seeds	seed	seed
reachedthe	reachedth	reachedthe
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
Filderstadt	filderstadt	Filderstadt
Grand	grand	Grand
Prix	prix	Prix
Friday,	friday,	Friday,
with	with	with
onlyFrench	onlyfrench	onlyFrench
Open	open	Open
champion	champion	champion
Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
being	be	being
taken	taken	taken
to	to	to
threesets	threeset	threesets
.	.	.

