New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
.	.	.

Aaron	aaron	Aaron
Brooks	brook	Brooks
threw	threw	threw
a	a	a
16	16	16
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
Donte	dont	Donte
#39	#39	#39
;	;	;
Stallworth	stallworth	Stallworth
with	with	with
61 	61 	61 
seconds	second	second
remaining	remain	remaining
as	as	a
the	the	the
New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
escaped	escap	escaped
with	with	with
a	a	a
30	30	30
-	-	-
27 	27 	27 
victory	victori	victory
over	over	over
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
.	.	.

