Miller	miller	Miller
storms	storm	storm
to	to	to
downhill	downhil	downhill
glory	glori	glory
.	.	.

American	american	American
skiier	skiier	skiier
Bode	bode	Bode
Miller	miller	Miller
made	made	made
it	it	it
four	four	four
World	world	World
Cup	cup	Cup
wins	win	win
in	in	in
five	five	five
races	race	race
when	when	when
he	he	he
stormed	storm	stormed
to	to	to
victory	victori	victory
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
downhill	downhil	downhill
at	at	at
Beaver	beaver	Beaver
Greek	greek	Greek
in	in	in
Colorado	colorado	Colorado
.	.	.

