SA	sa	SA
coach	coach	coach
Simons	simon	Simons
could	could	could
quit	quit	quit
.	.	.

South	south	South
Africa	africa	Africa
coach	coach	coach
Eric	eric	Eric
Simons	simon	Simons
is	is	is
considering	consid	considering
resigning	resign	resigning
because	becaus	because
of	of	of
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
poor	poor	poor
performances	perform	performance
in	in	in
Sri	sri	Sri
Lanka	lanka	Lanka
.	.	.

South	south	South
Africa	africa	Africa
drew	drew	drew
the	the	the
first	first	first
Test	test	Test
but	but	but
lost	lost	lost
the	the	the
second	second	second
by	by	by
313 	313 	313 
runs	run	run
and	and	and
they	they	they
have	have	have
already	alreadi	already
been	been	been
defeated	defeat	defeated
in	in	in
the	the	the
first	first	first
one	one	one
-	-	-
day	day	day
international	intern	international
.	.	.

