Bad	bad	Bad
timing	time	timing
for	for	for
Bibby	bibbi	Bibby
firing	fire	firing
.	.	.

If	if	If
you	you	you
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
convinced	convinc	convinced
Southern	southern	Southern
California	california	California
athletic	athlet	athletic
director	director	director
Mike	mike	Mike
Garrett	garrett	Garrett
was	was	wa
clueless	clueless	clueless
about	about	about
basketball	basketbal	basketball
when	when	when
he	he	he
hired	hire	hired
Henry	henri	Henry
Bibby,	bibby,	Bibby,
you	you	you
probably	probabl	probably
should	should	should
have	have	have
gotten	gotten	gotten
the	the	the
message	messag	message
when	when	when
Garrett	garrett	Garrett
fired	fire	fired
Bibby	bibbi	Bibby
on	on	on
Monday	monday	Monday
.	.	.

