Monza	monza	Monza
race	race	race
report	report	report
:	:	:
A	a	A
bad	bad	bad
day	day	day
for	for	for
Renault	renault	Renault
.	.	.

The	the	The
team	team	team
failed	fail	failed
to	to	to
score	score	score
points	point	point
after	after	after
a	a	a
race	race	race
that	that	that
saw	saw	saw
difficult	difficult	difficult
track	track	track
conditions	condit	condition
in	in	in
the	the	the
early	earli	early
stages	stage	stage
and	and	and
a	a	a
Ferrari	ferrari	Ferrari
one	one	one
-	-	-
two	two	two
in	in	in
their	their	their
home	home	home
race	race	race
.	.	.

