Can	can	Can
Bonds	bond	Bonds
reach	reach	reach
700 	700 	700 
in	in	in
Coors	coor	Coors
Field	field	Field
finale	final	finale
?.	?.	?.

Bonds	bond	Bonds
will	will	will
look	look	look
to	to	to
make	make	make
the	the	the
most	most	most
of	of	of
his	his	his
last	last	last
visit	visit	visit
of	of	of
the	the	the
year	year	year
to	to	to
hitter	hitter	hitter
-	-	-
friendly	friend	friendly
Coors	coor	Coors
Field	field	Field
as	as	a
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
wrap	wrap	wrap
up	up	up
a	a	a
two	two	two
-	-	-
game	game	game
series	seri	series
with	with	with
the	the	the
Colorado	colorado	Colorado
Rockies	rocki	Rockies
.	.	.

