Greek	greek	Greek
judo	judo	judo
star	star	star
dies	die	dy
.	.	.

Eleni	eleni	Eleni
Ioannou,	ioannou,	Ioannou,
the	the	the
Greek	greek	Greek
judo	judo	judo
star	star	star
hospitalised	hospitalis	hospitalised
after	after	after
falling	fall	falling
from	from	from
her	her	her
third	third	third
floor	floor	floor
balcony	balconi	balcony
just	just	just
over	over	over
two	two	two
weeks	week	week
ago,	ago,	ago,
has	has	ha
died	die	died
.	.	.

Ioannou	ioannou	Ioannou
had	had	had
been	been	been
in	in	in
intensive	intens	intensive
care	care	care
at	at	at
the	the	the
The	the	The
Red	red	Red
Cross	cross	Cross
hospital	hospit	hospital
since	sinc	since
 August 7	 august 7	 August 7
with	with	with
multiple	multipl	multiple
fractures	fractur	fracture
to	to	to
her	her	her
head	head	head
and	and	and
body	bodi	body
.	.	.

