Boller	boller	Boller
#39	#39	#39
;	;	;
s	s	s
Solid	solid	Solid
Play	play	Play
Quiets	quiet	Quiets
Ravens	raven	Ravens
#39	#39	#39
;	;	;
Boo	boo	Boo
Birds	bird	Birds
.	.	.

This	this	This
should	should	should
be	be	be
a	a	a
rather	rather	rather
pleasant	pleasant	pleasant
week	week	week
for	for	for
Kyle	kyle	Kyle
Boller,	boller,	Boller,
the	the	the
oft	oft	oft
-	-	-
criticized	critic	criticized
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
quarterback	quarterback	quarterback
.	.	.

He	he	He
will	will	will
face	face	face
the	the	the
usual	usual	usual
round	round	round
of	of	of
questions	question	question
about	about	about
his	his	his
performance	perform	performance

