Knicks	knick	Knicks
slip	slip	slip
past	past	past
Hawks	hawk	Hawks
.	.	.

He	he	He
took	took	took
a	a	a
number	number	number
of	of	of
ridiculous	ridicul	ridiculous
shots	shot	shot
last	last	last
night,	night,	night,
but	but	but
one	one	one
fell	fell	fell
at	at	at
precisely	precis	precisely
the	the	the
right	right	right
moment	moment	moment
and	and	and
gave	gave	gave
the	the	the
Knicks	knick	Knicks
a	a	a
dramatic	dramat	dramatic
110	110	110
-	-	-
109 	109 	109 
overtime	overtim	overtime
victory	victori	victory
against	against	against
the	the	the
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
at	at	at
Philips	philip	Philips
Arena	arena	Arena
.	.	.

