Crowton	crowton	Crowton
Steps	step	Steps
Down	down	Down
As	as	As
BYU	byu	BYU
Football	footbal	Football
Coach	coach	Coach
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
BYU	byu	BYU
coach	coach	coach
Gary	gari	Gary
Crowton	crowton	Crowton
agreed	agre	agreed
to	to	to
resign	resign	resign
Wednesday,	wednesday,	Wednesday,
ending	end	ending
a	a	a
four	four	four
-	-	-
year	year	year
stint	stint	stint
with	with	with
the	the	the
Cougars	cougar	Cougars
that	that	that
began	began	began
with	with	with
12 	12 	12 
victories	victori	victory
and	and	and
finished	finish	finished
with	with	with
three	three	three
straight	straight	straight
losing	lose	losing
seasons	season	season
.	.	.

