Davenport	davenport	Davenport
Takes	take	Takes
Filderstadt	filderstadt	Filderstadt
Title	titl	Title
.	.	.

FILDERSTADT,	filderstadt,	FILDERSTADT,
Germany	germani	Germany
(Reuters)	(reuters)	(Reuters)
-	-	-
American	american	American
Lindsay	lindsay	Lindsay
Davenportwon	davenportwon	Davenportwon
the	the	the
Filderstadt	filderstadt	Filderstadt
Grand	grand	Grand
Prix	prix	Prix
Sunday	sunday	Sunday
after	after	after
world	world	world
number	number	number
oneAmelie	oneameli	oneAmelie
Mauresmo	mauresmo	Mauresmo
retired	retir	retired
injured	injur	injured
after	after	after
the	the	the
first	first	first
set	set	set
.	.	.

