U.S.	u.s.	U.S.
Women's	women	Women's
Hoops	hoop	Hoops
Team	team	Team
Cruises	cruis	Cruises
Into	into	Into
Semis	semi	Semis
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hushing	hush	Hushing
a	a	a
boisterous	boister	boisterous
crowd	crowd	crowd
with	with	with
its	it	it
all	all	all
-	-	-
around	around	around
domination,	domination,	domination,
the	the	the
United	unit	United
States	state	States
defeated	defeat	defeated
Greece	greec	Greece
102	102	102
-	-	-
72 	72 	72 
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
Olympic	olymp	Olympic
women's	women	women's
basketball	basketbal	basketball
tournament	tournament	tournament
.	.	.

The	the	The
Americans,	americans,	Americans,
seeking	seek	seeking
their	their	their
third	third	third
straight	straight	straight
gold	gold	gold
medal,	medal,	medal,
will	will	will
play	play	play
Russia	russia	Russia
in	in	in
the	the	the
semifinals	semifin	semifinal
Friday	friday	Friday
.	.	.

