Rain	rain	Rain
puts	put	put
leaders	leader	leader
out	out	out
front	front	front
at	at	at
Darlington	darlington	Darlington
.	.	.

Rusty	rusti	Rusty
Wallace	wallac	Wallace
takes	take	take
shelter	shelter	shelter
under	under	under
an	an	an
umbrella	umbrella	umbrella
as	as	a
rain	rain	rain
canceled	cancel	canceled
qualifying	qualifi	qualifying
for	for	for
Sundays	sunday	Sundays
NASCAR	nascar	NASCAR
Southern	southern	Southern
500 	500 	500 
Friday	friday	Friday
at	at	at
Darlington	darlington	Darlington
Raceway	raceway	Raceway
in	in	in
Darlington,	darlington,	Darlington,
SC	sc	SC
NASCAR	nascar	NASCAR
set	set	set
the	the	the
grid	grid	grid
for	for	for
the	the	the
race	race	race
by	by	by
car	car	car
owner	owner	owner
points	point	point
.	.	.

