US,	us,	US,
Russia,	russia,	Russia,
China	china	China
at	at	at
the	the	the
Top	top	Top
of	of	of
the	the	the
Table	tabl	Table
.	.	.

ATHENS	athen	ATHENS
After	after	After
16 	16 	16 
days	day	day
of	of	of
competition	competit	competition
and	and	and
301 	301 	301 
events,	events,	events,
the	the	the
United	unit	United
States	state	States
finished	finish	finished
atop	atop	atop
the	the	the
medal	medal	medal
charts	chart	chart
for	for	for
the	the	the
third	third	third
straight	straight	straight
Summer	summer	Summer
Olympics,	olympics,	Olympics,
with	with	with
Russia	russia	Russia
the	the	the
overall	overal	overall
runner	runner	runner
-	-	-
up	up	up
and	and	and
China	china	China
second	second	second
in	in	in
gold	gold	gold
medals	medal	medal
its	it	it
best	best	best
showing	show	showing
ever	ever	ever
and	and	and
the	the	the
leading	lead	leading
edge	edg	edge

