Hustle	hustl	Hustle
#39	#39	#39
;	;	;
s	s	s
#39	#39	#39
;	;	;
director	director	director
knew	knew	knew
little	littl	little
about	about	about
Rose	rose	Rose
.	.	.

He	he	He
had	had	had
a	a	a
solid	solid	solid
script,	script,	script,
he	he	he
says,	says,	says,
and	and	and
a	a	a
total	total	total
lack	lack	lack
of	of	of
personal	person	personal
expertise	expertis	expertise
with	with	with
its	it	it
subject	subject	subject
matter,	matter,	matter,
which	which	which
he	he	he
says	say	say
saved	save	saved
himquot	himquot	himquot
;	;	;
a	a	a
lot	lot	lot
of	of	of
time	time	time
.	.	.

