Spencer	spencer	Spencer
arrested	arrest	arrested
while	while	while
police	polic	police
try	tri	try
to	to	to
serve	serv	serve
warrant	warrant	warrant
on	on	on
son	son	son
.	.	.

NASCAR	nascar	NASCAR
driver	driver	driver
Jimmy	jimmi	Jimmy
Spencer	spencer	Spencer
was	was	wa
arrested	arrest	arrested
and	and	and
accused	accus	accused
of	of	of
interfering	interf	interfering
with	with	with
police	polic	police
officers	offic	officer
as	as	a
they	they	they
attempted	attempt	attempted
to	to	to
serve	serv	serve
a	a	a
warrant	warrant	warrant
on	on	on
his	his	his
son	son	son
.	.	.

