Defense	defens	Defense
holds	hold	hold
for	for	for
Mansfield	mansfield	Mansfield
.	.	.

ATTLEBORO	attleboro	ATTLEBORO
An	an	An
unrelenting	unrel	unrelenting
Mansfield	mansfield	Mansfield
defense	defens	defense
forced	forc	forced
four	four	four
turnovers	turnov	turnover
as	as	a
the	the	the
Hornets	hornet	Hornets
won	won	won
the	the	the
2004 	2004 	2004 
season's	season	season's
only	onli	only
scheduled	schedul	scheduled
matchup	matchup	matchup
between	between	between
defending	defend	defending
Super	super	Super
Bowl	bowl	Bowl
winners,	winners,	winners,
defeating	defeat	defeating
Bishop	bishop	Bishop
Feehan,	feehan,	Feehan,
17	17	17
-	-	-
7	7	7
.	.	.

Mansfield,	mansfield,	Mansfield,
last	last	last
year's	year	year's
Division	divis	Division
3	3	3
champion,	champion,	champion,
intercepted	intercept	intercepted
three	three	three
passes	pass	pass
and	and	and
forced	forc	forced
a	a	a
key	key	key
fumble	fumbl	fumble
on	on	on
a	a	a
Feehan	feehan	Feehan
punt	punt	punt
return	return	return
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
leading	lead	leading
to	to	to
a	a	a
game	game	game
-	-	-
clinching	clinch	clinching
field	field	field
goal	goal	goal
.	.	.

