Mamool	mamool	Mamool
a	a	a
fresh	fresh	fresh
horse	hors	horse
.	.	.

I	i	I
am	am	am
taking	take	taking
time	time	time
out	out	out
from	from	from
trying	tri	trying
to	to	to
take	take	take
the	the	the
jockeys	jockey	jockey
#39	#39	#39
;	;	;
championship	championship	championship
off	off	off
Kieren	kieren	Kieren
Fallon	fallon	Fallon
for	for	for
a	a	a
weekend	weekend	weekend
in	in	in
Paris	pari	Paris
but	but	but
don	don	don
#39	#39	#39
;	;	;
t	t	t
worry	worri	worry
-	-	-
there	there	there
is	is	is
a	a	a
lot	lot	lot
of	of	of
business	busi	business
to	to	to
be	be	be
done	done	done
there	there	there
.	.	.

