Watson	watson	Watson
comes	come	come
up	up	up
a	a	a
winner	winner	winner
twice	twice	twice
.	.	.

Tom	tom	Tom
Watson	watson	Watson
walked	walk	walked
off	off	off
the	the	the
18	18	18
th	th	th
green	green	green
at	at	at
Kiawah	kiawah	Kiawah
Island	island	Island
Clubs	club	Clubs
Cassique	cassiqu	Cassique
course	cours	course
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
wearing	wear	wearing
a	a	a
huge	huge	huge
smile	smile	smile
.	.	.

Part	part	Part
of	of	of
that	that	that
was	was	wa
the	the	the
thrill	thrill	thrill
of	of	of
victory,	victory,	victory,
but	but	but
there	there	there
was	was	wa
a	a	a
certain	certain	certain
parental	parent	parental
pride	pride	pride
involved,	involved,	involved,
too	too	too
.	.	.

