Beckham	beckham	Beckham
#39	#39	#39
;	;	;
s	s	s
back	back	back
as	as	a
Real	real	Real
thrash	thrash	thrash
Albacete	albacet	Albacete
.	.	.

Real	real	Real
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
David	david	David
Beckham	beckham	Beckham
played	play	played
his	his	his
first	first	first
game	game	game
in	in	in
six	six	six
weeks,	weeks,	weeks,
after	after	after
recovering	recov	recovering
from	from	from
his	his	his
two	two	two
broken	broken	broken
ribs,	ribs,	ribs,
as	as	a
the	the	the
Spanish	spanish	Spanish
giants	giant	giant
romped	romp	romped
to	to	to
a	a	a
6	6	6
-	-	-
1	1	1
win	win	win
over	over	over
struggling	struggl	struggling
Albacete	albacet	Albacete
.	.	.

