Davidoff	davidoff	Davidoff
Swiss	swiss	Swiss
Indoors,	indoors,	Indoors,
Basel	basel	Basel
.	.	.

British	british	British
number	number	number
one	one	one
Tim	tim	Tim
Henman	henman	Henman
is	is	is
currently	current	currently
facing	face	facing
world	world	world
number	number	number
80 	80 	80 
Anthony	anthoni	Anthony
Dupuis	dupui	Dupuis
of	of	of
France	franc	France
at	at	at
the	the	the
Davidoff	davidoff	Davidoff
Swiss	swiss	Swiss
Indoors	indoor	Indoors
event	event	event
in	in	in
Basel	basel	Basel
.	.	.

