US	us	US
drubs	drub	drubs
Panama	panama	Panama
6	6	6
-	-	-
0	0	0
in	in	in
Cup	cup	Cup
qualifying	qualifi	qualifying
.	.	.

Established	establish	Established
star	star	star
Landon	landon	Landon
Donovan	donovan	Donovan
and	and	and
rising	rise	rising
sensation	sensat	sensation
Eddie	eddi	Eddie
Johnson	johnson	Johnson
carried	carri	carried
the	the	the
United	unit	United
States	state	States
into	into	into
the	the	the
regional	region	regional
qualifying	qualifi	qualifying
finals	final	final
for	for	for
the	the	the
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
in	in	in
emphatic	emphat	emphatic
fashion	fashion	fashion
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

