Giants	giant	Giants
Agree	agre	Agree
to	to	to
3	3	3
-	-	-
Year	year	Year
Deal	deal	Deal
With	with	With
Matheny	matheni	Matheny
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
and	and	and
catcher	catcher	catcher
Mike	mike	Mike
Matheny	matheni	Matheny
agreed	agre	agreed
to	to	to
a$10	a$10	a$10
.	.	.
5	5	5
million	million	million
three	three	three
-	-	-
year	year	year
contract	contract	contract
Monday,	monday,	Monday,
the	the	the
latest	latest	latest
move	move	move
to	to	to
upgrade	upgrad	upgrade
the	the	the
team's	team	team's
defense	defens	defense
.	.	.

