Windies	windi	Windies
win	win	win
toss	toss	toss
and	and	and
field	field	field
.	.	.

WEST	west	WEST
INDIES	indi	INDIES
captain	captain	captain
Brian	brian	Brian
Lara	lara	Lara
won	won	won
the	the	the
toss	toss	toss
and	and	and
put	put	put
South	south	South
Africa	africa	Africa
into	into	into
bat	bat	bat
in	in	in
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
Pool	pool	Pool
B	b	B
deciding	decid	deciding
match	match	match
at	at	at
The	the	The
Oval	oval	Oval
today	today	today
.	.	.

