New	new	New
York	york	York
Unveils	unveil	Unveils
Last,	last,	Last,
Best	best	Best
Bid	bid	Bid
to	to	to
Gain	gain	Gain
the	the	the
Olympics	olymp	Olympics
in	in	in
2012.	2012.	2012.

A	a	A
massive	massiv	massive
plan	plan	plan
to	to	to
attract	attract	attract
the	the	the
2012 	2012 	2012 
Summer	summer	Summer
Olympics	olymp	Olympics
to	to	to
New	new	New
York,	york,	York,
touting	tout	touting
the	the	the
city's	citi	city's
diversity,	diversity,	diversity,
financial	financi	financial
and	and	and
media	media	medium
power,	power,	power,
was	was	wa
revealed	reveal	revealed
Wednesday	wednesday	Wednesday
.	.	.

