Singh	singh	Singh
sets	set	set
money	money	money
record	record	record
with	with	with
eighth	eighth	eighth
win	win	win
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
is	is	is
leaving	leav	leaving
little	littl	little
doubt	doubt	doubt
in	in	in
anyone	anyon	anyone
#39	#39	#39
;	;	;
s	s	s
mind	mind	mind
who	who	who
#39	#39	#39
;	;	;
s	s	s
the	the	the
No. 1	no. 1	No. 1
golfer	golfer	golfer
in	in	in
the	the	the
world	world	world
.	.	.

Singh	singh	Singh
shook	shook	shook
off	off	off
a	a	a
challenge	challeng	challenge
from	from	from
Stewart	stewart	Stewart
Cink	cink	Cink
on	on	on
Sunday	sunday	Sunday
at	at	at
the	the	the
84 	84 	84 
LUMBER	lumber	LUMBER
Classic	classic	Classic
to	to	to
claim	claim	claim
his	his	his
eighth	eighth	eighth
PGA	pga	PGA
TOUR	tour	TOUR
title	titl	title
of	of	of
2004.	2004.	2004.

