Sports	sport	Sports
:	:	:
Rangers	ranger	Rangers
reliever	reliev	reliever
arrested	arrest	arrested
over	over	over
stadium	stadium	stadium
incident	incid	incident
.	.	.

OAKLAND,	oakland,	OAKLAND,
Calif	calif	Calif
.	.	.

Texas	texa	Texas
reliever	reliev	reliever
Frank	frank	Frank
Francisco	francisco	Francisco
has	has	ha
been	been	been
arrested	arrest	arrested
by	by	by
Oakland	oakland	Oakland
police	polic	police
on	on	on
a	a	a
charge	charg	charge
of	of	of
aggravated	aggrav	aggravated
battery	batteri	battery
.	.	.

He	he	He
threw	threw	threw
a	a	a
chair	chair	chair
into	into	into
the	the	the
stands	stand	stand
during	dure	during
the	the	the
ninth	ninth	ninth
inning	inning	inning
of	of	of
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
in	in	in
Oakland,	oakland,	Oakland,
injuring	injur	injuring
two	two	two
spectators	spectat	spectator
.	.	.

