New	new	New
Super	super	Super
12 	12 	12 
teams	team	team
still	still	still
up	up	up
in	in	in
the	the	the
air	air	air
.	.	.

The	the	The
Australian	australian	Australian
Rugby	rugbi	Rugby
Union	union	Union
yesterday	yesterday	yesterday
denied	deni	denied
South	south	South
African	african	African
reports	report	report
that	that	that
the	the	the
blueprint	blueprint	blueprint
for	for	for
an	an	an
expanded	expand	expanded
Super	super	Super
12 	12 	12 
competition	competit	competition
had	had	had
been	been	been
completed	complet	completed
and	and	and
would	would	would
not	not	not
include	includ	include
a	a	a
team	team	team
from	from	from
Melbourne	melbourn	Melbourne
.	.	.

