Sharapova	sharapova	Sharapova
triumphs	triumph	triumph
at	at	at
Korea	korea	Korea
Open	open	Open
.	.	.

SEOUL,	seoul,	SEOUL,
South	south	South
Korea	korea	Korea
-	-	-
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
won	won	won
the	the	the
Korea	korea	Korea
Open	open	Open
on	on	on
Sunday,	sunday,	Sunday,
routing	rout	routing
Polands	poland	Polands
Marta	marta	Marta
Domachowska	domachowska	Domachowska
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
1	1	1
.	.	.

