In	in	In
-	-	-
form	form	form
Molik	molik	Molik
storms	storm	storm
to	to	to
second	second	second
title	titl	title
in	in	in
a	a	a
week	week	week
.	.	.

LUXEMBOURG	luxembourg	LUXEMBOURG
(AFP)	(afp)	(AFP)
-	-	-
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Alicia	alicia	Alicia
Molik,	molik,	Molik,
the	the	the
second	second	second
seed,	seed,	seed,
stormed	storm	stormed
to	to	to
her	her	her
second	second	second
title	titl	title
in	in	in
a	a	a
week	week	week
with	with	with
a	a	a
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
victory	victori	victory
over	over	over
Russian	russian	Russian
Dinara	dinara	Dinara
Safina	safina	Safina
at	at	at
the	the	the
225	225	225
,000	,000	,000
-	-	-
dollar	dollar	dollar
(175,000	(175,000	(175,000
euro)	euro)	euro)
WTA	wta	WTA
tournament	tournament	tournament
here	here	here
.	.	.

