Giants	giant	Giants
Topple	toppl	Topple
Padres	padr	Padres
.	.	.

Jerome	jerom	Jerome
Williams	william	Williams
pitches	pitch	pitch
seven	seven	seven
strong	strong	strong
innings	inning	inning
in	in	in
his	his	his
first	first	first
start	start	start
in	in	in
two	two	two
months	month	month
and	and	and
San	san	San
Francisco	francisco	Francisco
jumps	jump	jump
back	back	back
into	into	into
a	a	a
tie	tie	tie
for	for	for
the	the	the
wild	wild	wild
-	-	-
card	card	card
lead	lead	lead
by	by	by
beating	beat	beating
San	san	San
Diego,	diego,	Diego,
4	4	4
-	-	-
1	1	1
.	.	.

