Olympic	olymp	Olympic
Soccer	soccer	Soccer
:	:	:
Euphoric	euphor	Euphoric
Iraq	iraq	Iraq
Reaches	reach	Reaches
Semifinals	semifin	Semifinals
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq's	iraq	Iraq's
footballers	footbal	footballer
beat	beat	beat
Australia	australia	Australia
1	1	1
-	-	-
0Saturday	0saturday	0Saturday
to	to	to
reach	reach	reach
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
Olympic	olymp	Olympic
men'stournament,	men'stournament,	men'stournament,
triggering	trigger	triggering
celebratory	celebratori	celebratory
gunfire	gunfir	gunfire
in	in	in
theirviolence	theirviol	theirviolence
-	-	-
racked	rack	racked
country	countri	country
.	.	.

