Mauresmo	mauresmo	Mauresmo
hopes	hope	hope
to	to	to
regain	regain	regain
top	top	top
spot	spot	spot
.	.	.

An	an	An
old	old	old
foe	foe	foe
came	came	came
calling	call	calling
just	just	just
as	as	a
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
reached	reach	reached
the	the	the
peak	peak	peak
of	of	of
her	her	her
career	career	career
.	.	.

She	she	She
#39	#39	#39
;	;	;
d	d	d
spent	spent	spent
a	a	a
month	month	month
as	as	a
the	the	the
talk	talk	talk
of	of	of
her	her	her
homeland,	homeland,	homeland,
the	the	the
first	first	first
French	french	French
tennis	tenni	tennis
player	player	player
of	of	of
either	either	either
gender	gender	gender
to	to	to
reach	reach	reach
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

