NHL	nhl	NHL
padding	pad	padding
losses,	losses,	losses,
Forbes	forb	Forbes
says	say	say
.	.	.

Forbes,	forbes,	Forbes,
the	the	the
respected	respect	respected
US	us	US
financial	financi	financial
magazine,	magazine,	magazine,
says	say	say
a	a	a
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
-	-	-
sponsored	sponsor	sponsored
audit	audit	audit
of	of	of
its	it	it
30 	30 	30 
teams	team	team
overstated	overst	overstated
losses	loss	loss
by	by	by
$151 million	$151 million	$151 million
US	us	US
.	.	.

