Rangers	ranger	Rangers
Derail	derail	Derail
Red	red	Red
Sox.	sox.	Sox.

The	the	The
Red	red	Red
Sox	sox	Sox
lose	lose	lose
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
11 	11 	11 
games,	games,	games,
falling	fall	falling
to	to	to
the	the	the
Rangers	ranger	Rangers
8	8	8
-	-	-
6	6	6
Saturday	saturday	Saturday
and	and	and
missing	miss	missing
a	a	a
chance	chanc	chance
to	to	to
pull	pull	pull
within	within	within
1	1	1
1/2	1/2	1/2
games	game	game
of	of	of
the	the	the
Yankees	yanke	Yankees
in	in	in
the	the	the
AL	al	AL
East	east	East
.	.	.

