Santini	santini	Santini
reveals	reveal	reveals
truth	truth	truth
about	about	about
Arnesen	arnesen	Arnesen
.	.	.

quot	quot	quot
;	;	;
Right	right	Right
from	from	from
the	the	the
beginning	begin	beginning
there	there	there
was	was	wa
a	a	a
problem	problem	problem
with	with	with
responsibilities	respons	responsibility
within	within	within
the	the	the
club,	club,	club,
especially	especi	especially
regarding	regard	regarding
recruitment,	recruitment,	recruitment,
quot	quot	quot
;	;	;
the	the	the
Frenchman	frenchman	Frenchman
said	said	said
during	dure	during
half	half	half
-	-	-
time,	time,	time,
with	with	with
the	the	the
scores	score	score
still	still	still
level	level	level
at	at	at
1	1	1
-	-	-
1	1	1
.	.	.

