Cavs	cav	Cavs
earn	earn	earn
fourth	fourth	fourth
straight	straight	straight
win	win	win
.	.	.

Ilgauskas	ilgauska	Ilgauskas
had	had	had
10 	10 	10 
of	of	of
his	his	his
16 	16 	16 
points	point	point
in	in	in
the	the	the
final	final	final
eight	eight	eight
minutes	minut	minute
and	and	and
LeBron	lebron	LeBron
James	jame	James
added	ad	added
33 	33 	33 
as	as	a
the	the	the
Cavaliers	cavali	Cavaliers
ran	ran	ran
their	their	their
winning	win	winning
streak	streak	streak
to	to	to
four	four	four
games	game	game
with	with	with
a	a	a
99	99	99
-	-	-
88 	88 	88 
triumph	triumph	triumph
over	over	over
the	the	the
hapless	hapless	hapless
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
.	.	.

