PSV	psv	PSV
draws	draw	draw
with	with	with
Arsenal,	arsenal,	Arsenal,
advances	advanc	advance
to	to	to
final	final	final
16.	16.	16.

PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
drew	drew	drew
1	1	1
-	-	-
1	1	1
with	with	with
nine	nine	nine
-	-	-
man	man	man
Arsenal,	arsenal,	Arsenal,
advancing	advanc	advancing
to	to	to
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
European	european	European
Champions	champion	Champions
League	leagu	League
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

PSV	psv	PSV
remained	remain	remained
atop	atop	atop
Group	group	Group
E	e	E
with	with	with
10 	10 	10 
points,	points,	points,
three	three	three
ahead	ahead	ahead
of	of	of
Arsenal	arsenal	Arsenal
in	in	in
second	second	second
.	.	.

