Rodman	rodman	Rodman
to	to	to
Play	play	Play
in	in	in
Mexico	mexico	Mexico
on	on	on
NBA	nba	NBA
Comeback	comeback	Comeback
Trail	trail	Trail
.	.	.

MONTERREY,	monterrey,	MONTERREY,
Mexico	mexico	Mexico
(Reuters)	(reuters)	(Reuters)
-	-	-
Retired	retir	Retired
basketball	basketbal	basketball
greatDennis	greatdenni	greatDennis
Rodman	rodman	Rodman
is	is	is
to	to	to
play	play	play
two	two	two
games	game	game
with	with	with
a	a	a
Mexican	mexican	Mexican
league	leagu	league
sidenext	sidenext	sidenext
month	month	month
as	as	a
part	part	part
of	of	of
his	his	his
slow	slow	slow
-	-	-
burn	burn	burn
campaign	campaign	campaign
to	to	to
return	return	return
to	to	to
theNBA	thenba	theNBA
.	.	.

