Magical	magic	Magical
McGrath	mcgrath	McGrath
has	has	ha
India	india	India
seeking	seek	seeking
a	a	a
miracle	miracl	miracle
.	.	.

The	the	The
10	10	10
-	-	-
day	day	day
Hindu	hindu	Hindu
festival	festiv	festival
of	of	of
Dussehra	dussehra	Dussehra
is	is	is
being	be	being
celebrated	celebr	celebrated
in	in	in
these	these	these
parts	part	part
.	.	.

It	it	It
is	is	is
associated	associ	associated
with	with	with
the	the	the
vanquishing	vanquish	vanquishing
of	of	of
demons,	demons,	demons,
though	though	though
whether	whether	whether
these	these	these
will	will	will
include	includ	include
Glenn	glenn	Glenn
McGrath	mcgrath	McGrath
and	and	and
Shane	shane	Shane
Warne	warn	Warne
today	today	today
is	is	is
doubtful	doubt	doubtful
.	.	.

