Athletics	athlet	Athletics
:	:	:
Holmes	holm	Holmes
loses	lose	loses
with	with	with
smile	smile	smile
as	as	a
cruise	cruis	cruise
control	control	control
misfires	misfir	misfire
.	.	.

Kelly	kelli	Kelly
Holmes	holm	Holmes
lost	lost	lost
a	a	a
race	race	race
and	and	and
broke	broke	broke
into	into	into
a	a	a
radiant	radiant	radiant
smile	smile	smile
.	.	.

But	but	But
then	then	then
you	you	you
can	can	can
do	do	do
that	that	that
kind	kind	kind
of	of	of
thing	thing	thing
when	when	when
you	you	you
are	are	are
a	a	a
double	doubl	double
Olympic	olymp	Olympic
champion	champion	champion
.	.	.

