Despite	despit	Despite
Loss,	loss,	Loss,
the	the	the
Giants'	giant	Giants'
Line	line	Line
Shows	show	Shows
Progress	progress	Progress
.	.	.

Kurt	kurt	Kurt
Warner's	warner	Warner's
first	first	first
preseason	preseason	preseason
as	as	a
the	the	the
Giants'	giant	Giants'
starting	start	starting
quarterback	quarterback	quarterback
ended	end	ended
ominously	omin	ominously
as	as	a
he	he	he
was	was	wa
sacked	sack	sacked
twice	twice	twice
more	more	more
Thursday	thursday	Thursday
night	night	night
.	.	.

