Schumacher's	schumach	Schumacher's
2004 	2004 	2004 
Ferrari	ferrari	Ferrari
to	to	to
Be	be	Be
Auctioned	auction	Auctioned
Off.	off.	Off.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Ferrari	ferrari	Ferrari
that	that	that
Michael	michael	Michael
Schumacherdrove	schumacherdrov	Schumacherdrove
to	to	to
victory	victori	victory
in	in	in
the	the	the
first	first	first
five	five	five
races	race	race
of	of	of
the	the	the
2004 	2004 	2004 
FormulaOne	formulaon	FormulaOne
season	season	season
is	is	is
to	to	to
auctioned	auction	auctioned
off	off	off
at	at	at
the	the	the
Italian	italian	Italian
team's	team	team's
Maranelloheadquarters	maranelloheadquart	Maranelloheadquarters
in	in	in
May.	may.	May.

