Pedro	pedro	Pedro
to	to	to
Emerge	emerg	Emerge
From	from	From
Schilling's	schill	Schilling's
Shadow	shadow	Shadow
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
all	all	all
his	his	his
Cy	cy	Cy
Young	young	Young
Awards,	awards,	Awards,
for	for	for
all	all	all
his	his	his
October	octob	October
theatrics,	theatrics,	theatrics,
Pedro	pedro	Pedro
Martinez	martinez	Martinez
has	has	ha
become	becom	become
almost	almost	almost
an	an	an
afterthought	afterthought	afterthought
for	for	for
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
during	dure	during
this	this	this
year's	year	year's
postseason	postseason	postseason
surge	surg	surge
.	.	.

