Bears	bear	Bears
anxious	anxious	anxious
to	to	to
try	tri	try
out	out	out
Couch	couch	Couch
.	.	.

Couch,	couch,	Couch,
27	27	27
,	,	,
has	has	ha
sat	sat	sat
idle	idl	idle
since	sinc	since
being	be	being
released	releas	released
Sept	sept	Sept
.	.	.

5	5	5
by	by	by
the	the	the
Green	green	Green
Bay	bay	Bay
Packers,	packers,	Packers,
who	who	who
signed	sign	signed
him	him	him
 June 14	 june 14	 June 14
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
.	.	.

Couch	couch	Couch
was	was	wa
cut	cut	cut
 June 9	 june 9	 June 9
by	by	by
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
after	after	after
refusing	refus	refusing
to	to	to
accept	accept	accept
a	a	a
60 	60 	60 
per	per	per
cent	cent	cent
pay	pay	pay
cut	cut	cut
.	.	.

