Millions	million	Millions
expected	expect	expected
to	to	to
cheer	cheer	cheer
their	their	their
Sox.	sox.	Sox.

BOSTON	boston	BOSTON
Red	red	Red
Sox	sox	Sox
Nation	nation	Nation
converges	converg	converges
on	on	on
Boston	boston	Boston
today	today	today
to	to	to
celebrate	celebr	celebrate
their	their	their
team	team	team
#39	#39	#39
;	;	;
s	s	s
first	first	first
World	world	World
Series	seri	Series
win	win	win
in	in	in
86 	86 	86 
years	year	year
.	.	.

Thequot	thequot	Thequot
;	;	;
rolling	roll	rolling
rally	ralli	rally
quot	quot	quot
;	;	;
begins	begin	begin
near	near	near
Fenway	fenway	Fenway
Park	park	Park
at	at	at
ten	ten	ten
am,	am,	am,
continuing	continu	continuing
through	through	through
parts	part	part
of	of	of
the	the	the
city	citi	city
and	and	and
into	into	into
the	the	the
Charles	charl	Charles
River	river	River
.	.	.

