ABC	abc	ABC
Sorry	sorri	Sorry
for#39	for#39	for#39
;	;	;
Desperate	desper	Desperate
Housewives	housew	Housewives
#39	#39	#39
;	;	;
Football	footbal	Football
Plug	plug	Plug
.	.	.

The	the	The
National	nation	National
Football	footbal	Football
League	leagu	League
has	has	ha
thrown	thrown	thrown
a	a	a
penalty	penalti	penalty
flag	flag	flag
at	at	at
ABC	abc	ABC
television,	television,	television,
and	and	and
the	the	the
network	network	network
has	has	ha
apologized,	apologized,	apologized,
for	for	for
its	it	it
literal	liter	literal
use	use	use
of	of	of
locker	locker	locker
-	-	-
room	room	room
humor	humor	humor
to	to	to
promote	promot	promote
the	the	the
new	new	new
hit	hit	hit
dramaquot	dramaquot	dramaquot
;	;	;
Desperate	desper	Desperate
Housewives	housew	Housewives
.	.	.

