Rice	rice	Rice
traded	trade	traded
to	to	to
Seahawks	seahawk	Seahawks
for	for	for
7th	7th	7th
-	-	-
round	round	round
pick	pick	pick
.	.	.

A	a	A
living	live	living
legend	legend	legend
#39	#39	#39
;	;	;
s	s	s
next	next	next
chapter	chapter	chapter
will	will	will
be	be	be
in	in	in
Seattle	seattl	Seattle
.	.	.

FOXSports	foxsport	FOXSports
.	.	.
com	com	com
has	has	ha
learned	learn	learned
that	that	that
the	the	the
Oakland	oakland	Oakland
Raiders	raider	Raiders
and	and	and
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
have	have	have
agreed	agre	agreed
to	to	to
a	a	a
trade	trade	trade
for	for	for
Jerry	jerri	Jerry
Rice,	rice,	Rice,
the	the	the
greatest	greatest	greatest
receiver	receiv	receiver
in	in	in
football	footbal	football
history	histori	history
.	.	.

