Colts	colt	Colts
Finish	finish	Finish
One	one	One
Stride	stride	Stride
Ahead	ahead	Ahead
of	of	of
the	the	the
Vikings	vike	Vikings
.	.	.

Two	two	Two
minutes	minut	minute
50 	50 	50 
seconds	second	second
on	on	on
the	the	the
clock	clock	clock
.	.	.

Tie	tie	Tie
game	game	game
.	.	.

The	the	The
ball	ball	ball
in	in	in
Peyton	peyton	Peyton
Manning	man	Manning
#39	#39	#39
;	;	;
s	s	s
hands	hand	hand
.	.	.

Is	is	Is
there	there	there
really	realli	really
any	ani	any
question	question	question
?	?	?

Manning	man	Manning
led	led	led
the	the	the
Colts	colt	Colts
down	down	down
the	the	the
field,	field,	field,
and	and	and
Mike	mike	Mike
Vanderjagt	vanderjagt	Vanderjagt

