Favorite	favorit	Favorite
son	son	son
eliminated	elimin	eliminated
.	.	.

Hoosier	hoosier	Hoosier
Overton	overton	Overton
fends	fend	fends
off	off	off
four	four	four
-	-	-
time	time	time
Winged	wing	Winged
Foot	foot	Foot
champ	champ	champ
and	and	and
St.	st.	St.
John	john	John
#39	#39	#39
;	;	;
s	s	s
grad	grad	grad
Svoboda	svoboda	Svoboda
in	in	in
Amateur	amateur	Amateur
.	.	.

BY	by	BY
MARK	mark	MARK
HERRMANN	herrmann	HERRMANN
.	.	.

MAMARONECK,	mamaroneck,	MAMARONECK,
NY	ny	NY
-	-	-
The	the	The
golf	golf	golf
phrasequot	phrasequot	phrasequot
;	;	;
local	local	local
knowledge	knowledg	knowledge
quot	quot	quot
;	;	;
took	took	took
on	on	on
new	new	new
meaning	mean	meaning
this	this	this
week	week	week
at	at	at
the	the	the
US	us	US
Amateur	amateur	Amateur
.	.	.

