Okocha	okocha	Okocha
Calls	call	Calls
for	for	for
Caution,	caution,	Caution,
As	as	As
Allardyce	allardyc	Allardyce
Celebrates	celebr	Celebrates
.	.	.

First	first	First
they	they	they
beat	beat	beat
Liverpool	liverpool	Liverpool
1	1	1
-	-	-
0,	0,	0,
then	then	then
they	they	they
were	were	were
held	held	held
to	to	to
a	a	a
2	2	2
-	-	-
2	2	2
draw	draw	draw
by	by	by
Manchester	manchest	Manchester
United	unit	United
and	and	and
last	last	last
weekend,	weekend,	weekend,
they	they	they
ended	end	ended
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
100 	100 	100 
Premiership	premiership	Premiership
winning	win	winning
record,	record,	record,
when	when	when
they	they	they
held	held	held
their	their	their
nerves	nerv	nerve
to	to	to
pull	pull	pull
a	a	a
shock	shock	shock
2	2	2
-	-	-
2	2	2
draw	draw	draw
at	at	at
Highbury,	highbury,	Highbury,
home	home	home
of	of	of
Arsenal	arsenal	Arsenal
.	.	.

