One	one	One
man	man	man
#39	#39	#39
;	;	;
s	s	s
leg	leg	leg
could	could	could
be	be	be
pivotal	pivot	pivotal
.	.	.

Everyone	everyon	Everyone
who	who	who
follows	follow	follows
Virginia	virginia	Virginia
football	footbal	football
has	has	ha
a	a	a
particular	particular	particular
memory	memori	memory
of	of	of
the	the	the
Cavaliers	cavali	Cavaliers
#39	#39	#39
;	;	;
epic	epic	epic
victory	victori	victory
over	over	over
Florida	florida	Florida
State	state	State
in	in	in
1995.	1995.	1995.

Adrian	adrian	Adrian
Burnim	burnim	Burnim
and	and	and
Anthony	anthoni	Anthony
Poindexter	poindext	Poindexter
teaming	team	teaming
to	to	to
stop	stop	stop
Warrick Dunn inch	warrick dunn inch	Warrick Dunn inch
es	es	e
short	short	short
of	of	of
the	the	the
goal	goal	goal
line	line	line
on	on	on
the	the	the
game	game	game
#39	#39	#39
;	;	;
s	s	s
final	final	final
play	play	play
.	.	.

