Wales	wale	Wales
caught	caught	caught
as	as	a
Poles	pole	Poles
vault	vault	vault
ahead	ahead	ahead
towards	toward	towards
finish	finish	finish
.	.	.

Mark	mark	Mark
Hughes	hugh	Hughes
farewell	farewel	farewell
as	as	a
Wales	wale	Wales
manager	manag	manager
turned	turn	turned
into	into	into
a	a	a
wake	wake	wake
as	as	a
their	their	their
World	world	World
Cup	cup	Cup
dreams	dream	dream
were	were	were
shattered	shatter	shattered
by	by	by
a	a	a
remarkable	remark	remarkable
Polish	polish	Polish
comeback	comeback	comeback
.	.	.

