Kane,	kane,	Kane,
Kung	kung	Kung
share	share	share
Safeway	safeway	Safeway
Classic	classic	Classic
lead	lead	lead
.	.	.

Candie	candi	Candie
Kung	kung	Kung
and	and	and
Lorie	lori	Lorie
Kane	kane	Kane
overcame	overcam	overcame
the	the	the
wind	wind	wind
and	and	and
the	the	the
rain	rain	rain
and	and	and
a	a	a
rally	ralli	rally
by	by	by
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
to	to	to
top	top	top
the	the	the
Safeway	safeway	Safeway
Classic	classic	Classic
leaderboard	leaderboard	leaderboard
.	.	.

