Aussie	aussi	Aussie
-	-	-
India	india	India
test	test	test
could	could	could
be	be	be
over	over	over
in	in	in
three	three	three
days	day	day
.	.	.

BOMBAY	bombay	BOMBAY
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Jason	jason	Jason
Gillespie	gillespi	Gillespie
produced	produc	produced
a	a	a
superb	superb	superb
spell	spell	spell
of	of	of
pace	pace	pace
bowling	bowl	bowling
to	to	to
help	help	help
rout	rout	rout
India	india	India
for	for	for
104 	104 	104 
only	onli	only
for	for	for
Anil	anil	Anil
Kumble	kumbl	Kumble
to	to	to
keep	keep	keep
home	home	home
hopes	hope	hope
alive	aliv	alive
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
fourth	fourth	fourth
cricket	cricket	cricket
test	test	test
overnight	overnight	overnight
.	.	.

