Orton	orton	Orton
does	doe	doe
not	not	not
start	start	start
against	against	against
Ohio	ohio	Ohio
State	state	State
.	.	.

Purdue	purdu	Purdue
quarterback	quarterback	quarterback
Kyle	kyle	Kyle
Orton	orton	Orton
did	did	did
not	not	not
start	start	start
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
Ohio	ohio	Ohio
State,	state,	State,
though	though	though
he	he	he
was	was	wa
listed	list	listed
as	as	a
available	avail	available
to	to	to
play	play	play
.	.	.

Orton	orton	Orton
has	has	ha
been	been	been
bothered	bother	bothered
by	by	by
a	a	a
right	right	right
hip	hip	hip
injury	injuri	injury
for	for	for
the	the	the
last	last	last
month	month	month
.	.	.

